373,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
374,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
375,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
376,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
377,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
378,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
379,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
380,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
381,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
382,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
383,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
384,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
385,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
386,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
387,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
388,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
389,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
390,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
391,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
392,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
393,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
394,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
395,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
396,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
397,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
398,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
399,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
400,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
401,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
402,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
403,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
404,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
405,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
406,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
407,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
408,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
409,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
410,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
411,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
412,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
413,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
414,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
415,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
416,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
417,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
418,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
419,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
420,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220464
421,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
422,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
423,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
424,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
425,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
426,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
427,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
428,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
429,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
430,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
431,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
432,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
433,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
434,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
435,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
436,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
437,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
438,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
439,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
440,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
441,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
442,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
443,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
444,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
445,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
446,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
447,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
448,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
449,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
450,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
451,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
452,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
453,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
454,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
455,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220464
456,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
457,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
458,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
459,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
460,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
461,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
462,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
463,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
464,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
465,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
466,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
467,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
468,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
469,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
470,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
471,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
472,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
473,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
474,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422042
475,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
476,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
477,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
478,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
479,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
480,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
481,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
482,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
483,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
484,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
485,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
486,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
487,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
488,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
489,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
490,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
491,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
492,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
493,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
494,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
495,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
496,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
497,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
498,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
499,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
500,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
501,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
502,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
503,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
504,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
505,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
506,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
507,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
508,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
509,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
510,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
511,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
512,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
513,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
514,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
515,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
516,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
517,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
518,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
519,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
520,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
521,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
522,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
523,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
524,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
525,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
526,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
527,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
528,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
529,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
530,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
531,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
532,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
533,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
534,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
535,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
536,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
537,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
538,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
539,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
540,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
541,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
542,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
543,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422042
544,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
545,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
546,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
547,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
548,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
549,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
550,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
551,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
552,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
553,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
554,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
555,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
556,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
557,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
558,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
559,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
560,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
561,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
562,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
563,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
564,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422047
565,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
566,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
567,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
