iterations,0.2,0.4,0.8,0.99
849,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
850,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.009881398621019e-15
851,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.268082860939046e-15
852,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4424906541753444e-15
853,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.70536934468646e-15
854,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.219646771412954e-15
855,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.67841304690819e-15
856,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.71445146547012e-15
857,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1086244689504383e-15
858,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3029134982598407e-15
859,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.746203430272544e-15
860,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6645352591003757e-15
861,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5709655798445965e-14
862,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7263968032921184e-14
863,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2057689836051395e-15
864,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.55351295663786e-15
865,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.35682609381638e-15
866,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2712053631958042e-14
867,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5404344466674047e-15
868,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6629367034256575e-15
869,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.941291737419306e-15
870,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7200464103316335e-15
871,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.631184738623233e-15
872,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-15
873,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3584246494910985e-15
874,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.771561172376096e-15
875,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1823875212257917e-14
876,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3877787807814457e-14
877,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.0531133177191805e-15
878,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.93809462606987e-15
879,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0539125955565396e-15
880,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
881,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.699229728619912e-15
882,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.077671781985373e-16
883,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.4416913763379853e-15
884,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
885,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1371793224034263e-15
886,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.805847138491856e-15
887,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1830814106161824e-15
888,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.4416913763379853e-15
889,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.248201624865942e-14
890,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.425837308805967e-14
891,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.052314039881821e-15
892,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5681900222830336e-15
893,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8318679906315083e-15
894,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0949574580365606e-14
895,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
896,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.6074255521944e-15
897,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3905543383430086e-14
898,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.0935818063369e-15
899,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7208456881689926e-15
900,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.483758420630423e-15
901,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.2727600891321345e-15
902,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.802513859341161e-15
903,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3600232051658168e-14
904,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
905,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5709655798445965e-14
906,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6922908347160046e-14
907,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.582067810090848e-15
908,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.039235529911366e-15
909,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.579669976578771e-15
910,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
911,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1086244689504383e-15
912,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6367796834847468e-15
913,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7610912728116546e-14
914,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.942890293094024e-15
915,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.818534874028728e-16
916,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
917,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.316791286067655e-15
918,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.495603971894525e-15
919,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.192690473634684e-15
920,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3721662694976544e-15
921,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.326672684688674e-15
922,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.992007221626409e-16
923,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.16093850883226e-15
924,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3433698597964394e-14
925,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1094237467877974e-15
926,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1948775302528247e-14
927,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.275957200481571e-15
928,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.159339953157541e-16
929,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6229018956769323e-15
930,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.342948306008566e-16
931,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.6637359812630166e-15
932,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4172690798730514e-15
933,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.815214645262131e-14
934,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1649348980190553e-15
935,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.752764600126966e-14
936,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.5110803153770576e-15
937,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9282132274488504e-15
938,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.609823385706477e-15
939,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.886579864025407e-15
940,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.551115123125783e-15
941,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-15
942,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.203371150093062e-15
943,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.384581669432009e-15
944,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6145752229922437e-14
945,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.338407245616736e-15
946,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6298407895808396e-15
947,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.67841304690819e-15
948,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.162537064506978e-15
949,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.271960811294775e-15
950,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8707257964933888e-14
951,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1685097334179773e-14
952,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0547118733938987e-15
953,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.093148125467906e-15
954,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2751579226442118e-15
955,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.85722573273506e-15
956,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0946105133413653e-15
957,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3600232051658168e-15
958,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.050715484207103e-15
959,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
960,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-15
961,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.5503158452884236e-15
962,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
963,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0325074129013956e-14
964,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7755575615628914e-15
965,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.275957200481571e-15
966,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.163336342344337e-15
967,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3600232051658168e-14
968,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6670692604137116e-15
969,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1363800445660672e-15
970,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.899658373995862e-15
971,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6986412276764895e-14
972,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.605027718682322e-15
973,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.300515664747763e-15
974,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.271161533457416e-15
975,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8707257964933888e-14
976,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.10702591327572e-15
977,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.91033905045424e-15
978,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4988010832439613e-15
979,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.877664690397296e-14
980,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.16093850883226e-15
981,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.787459069646502e-14
982,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.912736883966318e-15
983,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9203388879063255e-15
984,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0547118733938987e-15
985,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16
986,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.360456886034811e-15
987,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.887515309664025e-15
988,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3489209749195652e-14
989,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1488700535931e-14
990,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-14
991,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.418204525511669e-15
992,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.509481759702339e-15
993,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9206858326015208e-14
994,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6542323066914832e-14
995,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.037636974236648e-15
996,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.384581669432009e-15
997,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.671474153004283e-15
998,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.887379141862766e-15
999,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5015766408055242e-14
1000,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.887379141862766e-15
1001,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4710455076283324e-14
1002,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4980018054066022e-15
1003,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1657341758564144e-15
1004,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16
1005,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3877787807814457e-14
1006,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.050715484207103e-15
1007,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7144952952085077e-14
1008,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.292022044907526e-14
1009,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.373101715136272e-15
1010,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5959455978986625e-15
1011,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.73749903353837e-14
1012,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.232725281383409e-15
1013,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.483758420630423e-15
1014,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3175905639050143e-15
1015,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
1016,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16
1017,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2065682614424986e-15
1018,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
1019,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
1020,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5543122344752192e-15
1021,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1815882433884326e-14
1022,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.16157083951407e-14
1023,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3314683517128287e-15
1024,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-15
1025,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.327471962526033e-15
1026,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.552713678800501e-15
1027,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-15
1028,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.16093850883226e-15
1029,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0816681711721685e-15
1030,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.050715484207103e-15
1031,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.327471962526033e-15
1032,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.382183835919932e-15
1033,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.0322966360074588e-15
1034,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.064215547965432e-14
1035,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.716050021144838e-15
1036,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.884981308350689e-15
